1.306322775781154633e-02,7.777232676744461060e-02,-3.812178596854209900e-02,-4.658760130405426025e-02,2.554372549057006836e-01,-1.461490839719772339e-01,5.131577700376510620e-02,5.800256505608558655e-02,-2.652627602219581604e-02,-7.778640836477279663e-02,-2.170451134443283081e-01,-2.069661580026149750e-02,1.261537373065948486e-01,-6.880640238523483276e-02,1.680078208446502686e-01,-1.349257081747055054e-01,7.158983498811721802e-03,3.128203451633453369e-01,-8.779072761535644531e-02,-6.374429166316986084e-02,-2.145794034004211426e-01,-3.039709627628326416e-01,-8.152846246957778931e-02,1.781503669917583466e-02,1.697833836078643799e-01,3.710609376430511475e-01,-6.031877398490905762e-01,-2.490924894809722900e-01,9.842240065336227417e-02,1.926851123571395874e-01,8.118744939565658569e-02,7.303013652563095093e-02,2.970401942729949951e-01,-2.486342936754226685e-01,-1.393992453813552856e-01,-7.457651197910308838e-02,2.973904274404048920e-02,4.278284311294555664e-01,-5.331762880086898804e-02,-1.600092351436614990e-01,6.275284290313720703e-02,1.469792425632476807e-01,-7.987738251686096191e-01,-5.058076605200767517e-02,1.658442467451095581e-01,-2.845249474048614502e-01,-2.342231869697570801e-01,-3.602700829505920410e-01,2.488832026720046997e-01,-3.642618060111999512e-01,1.088585481047630310e-01,-1.701217293739318848e-01,-1.389737334102392197e-02,-1.427892595529556274e-02,1.061636060476303101e-01,1.571787744760513306e-01,2.219365537166595459e-01,-5.809573084115982056e-02,-6.963951140642166138e-02,-3.197948038578033447e-01,6.420976668596267700e-02,2.770594879984855652e-02,-9.427496045827865601e-02,2.833800390362739563e-02,7.607275992631912231e-02,9.705770015716552734e-02,4.827305302023887634e-02,4.971010684967041016e-01,-3.339566662907600403e-02,8.462444692850112915e-02,-2.319587953388690948e-02,-7.740198075771331787e-02,2.218912094831466675e-01,1.880138516426086426e-01,1.373051386326551437e-02
-3.774230182170867920e-02,-3.755899146199226379e-02,-3.094471395015716553e-01,-1.856162399053573608e-01,-1.272542029619216919e-02,-3.137188777327537537e-02,-1.228101458400487900e-02,9.679473005235195160e-03,-2.195348031818866730e-02,-1.140800863504409790e-02,2.409367859363555908e-01,1.989627815783023834e-02,-8.155847340822219849e-02,-2.541867457330226898e-02,1.118333190679550171e-01,9.846227616071701050e-02,-9.643271565437316895e-02,-2.958086505532264709e-02,1.038317456841468811e-01,5.612973868846893311e-02,9.676595777273178101e-02,-2.079053968191146851e-01,4.263630136847496033e-02,-3.579256311058998108e-02,-1.064972579479217529e-02,-8.609811961650848389e-02,-5.576788634061813354e-02,4.590366408228874207e-02,7.779381424188613892e-02,2.322952263057231903e-02,8.760352432727813721e-02,1.997508481144905090e-02,-1.348458044230937958e-02,6.085292901843786240e-03,2.628635615110397339e-02,-4.657848179340362549e-02,-1.761921793222427368e-01,-8.505636826157569885e-03,-1.231243014335632324e-01,-3.352131694555282593e-02,-2.709186868742108345e-03,-3.606803249567747116e-03,4.682523012161254883e-02,8.216836722567677498e-04,-7.757765054702758789e-02,-3.349142074584960938e-01,-1.372813712805509567e-02,-4.953043907880783081e-02,-6.853497028350830078e-02,-9.810018539428710938e-02,1.744266785681247711e-02,-2.405087202787399292e-01,-3.805403783917427063e-02,9.724227339029312134e-02,-3.618508577346801758e-01,7.889001630246639252e-03,2.670763432979583740e-02,-1.024080142378807068e-01,3.025371395051479340e-02,-1.119189262390136719e-01,-1.962534338235855103e-02,-8.469622582197189331e-02,-2.632698230445384979e-02,-9.119967371225357056e-02,1.568102240562438965e-01,1.862869784235954285e-02,-9.801422804594039917e-02,9.687078744173049927e-02,-6.179445981979370117e-02,-5.302846897393465042e-03,3.321186080574989319e-02,8.649427443742752075e-02,-5.953399837017059326e-02,9.302093088626861572e-02,3.499803319573402405e-02
-1.399897038936614990e-01,-6.180396080017089844e-01,3.910040482878684998e-03,1.244765296578407288e-01,5.648491382598876953e-01,1.411680579185485840e-01,-4.408293962478637695e-01,-4.074290990829467773e-01,-6.163155436515808105e-01,-4.896427392959594727e-01,-4.370396137237548828e-01,-2.064310461282730103e-01,-3.053872287273406982e-01,5.318795442581176758e-01,1.039866730570793152e-01,5.721443518996238708e-02,3.119933307170867920e-01,-6.666064262390136719e-01,2.219333499670028687e-01,7.843684554100036621e-01,-9.946060925722122192e-02,-3.941237926483154297e-01,5.511524677276611328e-01,-3.143822774291038513e-02,7.874355912208557129e-01,2.603126168251037598e-01,9.309685230255126953e-02,1.370075345039367676e-01,5.122883990406990051e-02,-6.418368816375732422e-01,-9.859141707420349121e-02,-4.190783798694610596e-01,8.017141819000244141e-01,-3.710846304893493652e-01,7.843223214149475098e-01,-7.852460145950317383e-01,-1.160709261894226074e-01,6.796113252639770508e-01,-1.247405558824539185e-01,3.604016602039337158e-01,-1.284798681735992432e-01,-7.118660211563110352e-01,5.011364817619323730e-01,-4.998919367790222168e-01,2.867878675460815430e-01,-1.328924391418695450e-02,-9.073888510465621948e-02,2.979967892169952393e-01,-4.104301631450653076e-01,-5.793848037719726562e-01,-2.625953555107116699e-01,-5.757015570998191833e-02,8.375576138496398926e-01,5.332859605550765991e-02,2.112876027822494507e-01,3.297367691993713379e-01,-7.232897281646728516e-01,1.464254874736070633e-02,-6.837534308433532715e-01,6.160012483596801758e-01,-7.328532636165618896e-02,4.794248193502426147e-02,-1.315579414367675781e-01,1.704557687044143677e-01,-1.850132793188095093e-01,-6.663998961448669434e-01,-5.260979011654853821e-02,5.666930079460144043e-01,-7.118200659751892090e-01,-4.654079303145408630e-02,-1.523622572422027588e-01,-7.258621975779533386e-03,-5.077629089355468750e-01,8.587117791175842285e-01,2.857945263385772705e-01
-3.294179681688547134e-03,-1.134088728576898575e-03,-7.463310658931732178e-02,-8.027276024222373962e-03,1.840621419250965118e-02,-3.073700331151485443e-02,-6.085580214858055115e-03,-2.053680270910263062e-02,-2.560171764343976974e-03,-4.702659323811531067e-02,6.087556947022676468e-03,9.993830323219299316e-02,-7.312017679214477539e-02,3.341129794716835022e-02,9.375291317701339722e-02,1.820888253860175610e-03,2.600470371544361115e-02,-1.777186430990695953e-02,-2.752919122576713562e-02,-3.552357200533151627e-03,1.901841908693313599e-02,6.437139958143234253e-02,4.132572561502456665e-03,-1.864286959171295166e-01,-3.832019167020916939e-03,-1.718290708959102631e-02,-1.130044087767601013e-02,-1.286135911941528320e-01,-7.397126406431198120e-02,-2.292986586689949036e-02,-6.611776351928710938e-02,-9.816462546586990356e-02,6.790700717829167843e-04,-1.144583430141210556e-02,1.997092971578240395e-03,-9.341471595689654350e-04,-2.044389992952346802e-01,4.912013933062553406e-02,-1.575085073709487915e-01,3.491261228919029236e-02,3.164886496961116791e-03,1.002848818898200989e-01,3.475318104028701782e-02,1.968283206224441528e-03,5.693005770444869995e-02,-1.492485683411359787e-02,-6.002845708280801773e-03,8.516103029251098633e-02,4.526132252067327499e-03,2.199596539139747620e-02,-3.222795575857162476e-02,-5.075378715991973877e-02,1.857930049300193787e-02,-2.480461448431015015e-01,1.921907253563404083e-02,2.105210209265351295e-03,-3.420371934771537781e-02,-1.221940144896507263e-01,-1.538387499749660492e-02,3.061342984437942505e-03,-1.596303433179855347e-01,2.876686118543148041e-02,2.585079707205295563e-02,-7.236946374177932739e-02,-9.780579060316085815e-02,-1.976177655160427094e-02,-6.446992605924606323e-02,-1.041382644325494766e-02,7.183254696428775787e-03,-7.034033536911010742e-02,8.338233083486557007e-02,-8.388609439134597778e-02,-6.784382276237010956e-04,4.970546811819076538e-03,6.659927312284708023e-04
1.948409527540206909e-02,6.655701398849487305e-01,-4.145309701561927795e-02,-1.911492086946964264e-02,-5.433457493782043457e-01,2.017568051815032959e-01,3.418609201908111572e-01,4.251397252082824707e-01,6.295153498649597168e-01,6.232578754425048828e-01,3.345459997653961182e-01,2.747732996940612793e-01,1.063494309782981873e-01,-5.566365718841552734e-01,5.094003304839134216e-02,-6.022058054804801941e-02,-4.463696777820587158e-01,7.833979725837707520e-01,-2.022543251514434814e-01,-6.239344477653503418e-01,4.237395152449607849e-02,3.486278951168060303e-01,-7.829979658126831055e-01,1.483328491449356079e-01,-6.064658761024475098e-01,-2.976235374808311462e-02,-1.376735121011734009e-01,1.323699951171875000e-01,-7.193818688392639160e-02,5.595112442970275879e-01,5.871461238712072372e-03,-1.625735498964786530e-02,-6.789208054542541504e-01,3.110411167144775391e-01,-7.221772074699401855e-01,7.210786938667297363e-01,5.185061320662498474e-02,-6.650382280349731445e-01,2.519347965717315674e-01,-3.506494313478469849e-02,-4.351822659373283386e-02,6.854520440101623535e-01,-6.377155780792236328e-01,7.092340588569641113e-01,-4.674261510372161865e-01,3.094041347503662109e-02,1.691434681415557861e-01,-1.233263611793518066e-01,4.415353536605834961e-01,6.014584302902221680e-01,3.673466444015502930e-01,1.051894947886466980e-01,-5.680882334709167480e-01,2.439912967383861542e-02,-2.756231427192687988e-01,-4.932658076286315918e-01,6.336113214492797852e-01,-1.166134923696517944e-01,6.749873757362365723e-01,-6.167566180229187012e-01,-4.511663317680358887e-02,-3.795593604445457458e-02,1.366994976997375488e-01,5.756447836756706238e-02,-1.609628349542617798e-01,3.915136456489562988e-01,7.967883348464965820e-02,-6.081560254096984863e-01,6.845151185989379883e-01,7.126419991254806519e-02,-3.565445169806480408e-02,-1.930062621831893921e-01,5.310230851173400879e-01,-7.100820541381835938e-01,-1.608862578868865967e-01
-5.984861869364976883e-03,6.399484276771545410e-01,-6.043496727943420410e-02,-1.890396177768707275e-01,-2.955068051815032959e-01,1.006709411740303040e-02,3.340670168399810791e-01,4.093982279300689697e-01,6.083976626396179199e-01,5.353046059608459473e-01,5.525255203247070312e-01,7.011163979768753052e-02,-1.273335982114076614e-02,-4.510663747787475586e-01,-8.514062315225601196e-02,-2.099227160215377808e-02,-5.654195547103881836e-01,6.690856814384460449e-01,-1.328772008419036865e-01,-8.345916867256164551e-01,2.220253646373748779e-02,2.278969436883926392e-01,-7.413172721862792969e-01,1.286738645285367966e-02,-6.553948521614074707e-01,-3.182975649833679199e-01,-2.228419780731201172e-01,2.270846813917160034e-02,-2.211462557315826416e-01,5.376698374748229980e-01,-1.208259444683790207e-02,1.658113747835159302e-01,-6.943042278289794922e-01,1.772571951150894165e-01,-6.501400470733642578e-01,8.410049080848693848e-01,9.092541784048080444e-02,-6.375560760498046875e-01,1.290311217308044434e-01,-1.867093741893768311e-01,8.117184042930603027e-03,7.044844031333923340e-01,-6.450442075729370117e-01,7.269402146339416504e-01,-3.561296463012695312e-01,4.307576641440391541e-02,9.384042024612426758e-02,-1.415034681558609009e-01,2.358435839414596558e-01,7.688817977905273438e-01,3.999388217926025391e-01,-1.182742975652217865e-02,-6.041887998580932617e-01,1.009470224380493164e-01,-1.793096214532852173e-01,-3.390888869762420654e-01,7.942714095115661621e-01,-9.206677228212356567e-02,7.190327644348144531e-01,-5.537734031677246094e-01,4.980373661965131760e-03,3.385564684867858887e-02,4.189540073275566101e-02,-7.665870338678359985e-02,-1.110042333602905273e-01,2.700735926628112793e-01,-2.207707613706588745e-02,-4.042138159275054932e-01,5.609202384948730469e-01,1.863792389631271362e-01,9.289401024580001831e-02,1.260440796613693237e-01,3.378868401050567627e-01,-7.713254690170288086e-01,-1.660559326410293579e-01
-6.670053116977214813e-04,-7.287562638521194458e-02,-5.893972143530845642e-02,8.936216123402118683e-03,-3.045364022254943848e-01,7.752110064029693604e-02,-4.768756404519081116e-02,-7.462666183710098267e-02,2.955697104334831238e-02,1.016468703746795654e-01,2.587894797325134277e-01,1.536929700523614883e-02,-1.158157736063003540e-01,5.609391257166862488e-02,-5.609126016497612000e-02,1.211431026458740234e-01,7.498469203710556030e-03,-3.224881589412689209e-01,1.347385346889495850e-01,6.325006484985351562e-02,2.380706369876861572e-01,2.940752208232879639e-01,6.040375307202339172e-02,-9.997735917568206787e-02,-1.788267046213150024e-01,-3.876070380210876465e-01,6.458482742309570312e-01,-1.012620981782674789e-02,1.057461872696876526e-01,-1.497635692358016968e-01,-5.154727026820182800e-02,1.220487803220748901e-01,-3.173187375068664551e-01,2.550658285617828369e-01,1.684252023696899414e-01,7.911961525678634644e-02,-7.169463485479354858e-02,-4.238399565219879150e-01,1.717797964811325073e-01,1.765039265155792236e-01,-6.253081560134887695e-02,-1.587730646133422852e-01,7.963343858718872070e-01,5.863185226917266846e-02,-1.723790615797042847e-01,2.745767831802368164e-01,2.573535442352294922e-01,3.771613538265228271e-01,-2.375168502330780029e-01,3.524174988269805908e-01,-1.155876964330673218e-01,1.770048737525939941e-01,5.522949621081352234e-03,2.229546606540679932e-01,-6.590212136507034302e-02,-1.619160771369934082e-01,-2.165753692388534546e-01,-1.742446273565292358e-01,9.053528308868408203e-02,3.581947386264801025e-01,-7.492206245660781860e-02,2.084124833345413208e-02,-5.115166306495666504e-02,-1.035706624388694763e-01,7.625381462275981903e-03,-8.406744152307510376e-02,3.578113764524459839e-02,-5.149228572845458984e-01,3.322226554155349731e-02,-5.336251109838485718e-02,-1.016160771250724792e-01,-4.422616213560104370e-02,-2.378520369529724121e-01,-1.739172339439392090e-01,-3.730447962880134583e-02
-7.353254556655883789e-01,-5.072659999132156372e-02,-8.648941665887832642e-02,-5.542681366205215454e-02,3.087515234947204590e-01,-1.597252637147903442e-01,-1.014119014143943787e-01,-5.484743043780326843e-02,2.077050805091857910e-01,1.045575439929962158e-01,9.653969854116439819e-02,5.409700796008110046e-03,-4.848274216055870056e-02,4.166014492511749268e-02,-9.428282827138900757e-02,-2.966093085706233978e-02,3.412365913391113281e-02,4.891777411103248596e-02,3.233852982521057129e-01,2.370989508926868439e-02,3.155054897069931030e-02,-2.252033650875091553e-01,-1.168061140924692154e-02,9.772844612598419189e-03,1.998931765556335449e-01,2.164518386125564575e-01,4.112067818641662598e-01,-2.729339152574539185e-02,7.691279798746109009e-02,-1.157007887959480286e-01,-1.148209050297737122e-01,7.002212107181549072e-02,1.167210340499877930e-01,2.398858368396759033e-01,1.988467425107955933e-01,6.648351252079010010e-02,-5.897296592593193054e-02,-2.753866016864776611e-01,7.337902486324310303e-02,1.331893801689147949e-01,-4.746179580688476562e-01,1.313356161117553711e-01,9.027006626129150391e-01,7.360566407442092896e-02,-1.205435022711753845e-01,4.227210283279418945e-01,4.833033978939056396e-01,2.416987121105194092e-01,-1.156686767935752869e-01,3.810865879058837891e-01,-8.417927473783493042e-02,6.123290210962295532e-02,1.537749916315078735e-02,-2.877064980566501617e-02,-1.960038244724273682e-01,-2.026266455650329590e-01,-1.214851662516593933e-01,8.465084433555603027e-02,9.130482375621795654e-02,4.249064326286315918e-01,-8.449190109968185425e-02,-8.311947435140609741e-02,-9.949272125959396362e-02,-1.305594146251678467e-01,-4.251725971698760986e-02,-4.228254035115242004e-02,-6.268631666898727417e-02,-2.864371538162231445e-01,3.169885873794555664e-01,-7.217285782098770142e-02,-6.752017140388488770e-02,-9.154944866895675659e-02,-2.377196699380874634e-01,1.243700645864009857e-02,8.477790355682373047e-01
-6.292518228292465210e-02,5.424104165285825729e-03,1.574647873640060425e-01,-2.982846647500991821e-02,-5.195476487278938293e-02,4.186074808239936829e-02,-2.737215952947735786e-03,2.705748379230499268e-02,-5.453751236200332642e-02,6.172117590904235840e-02,6.431467086076736450e-02,-6.103585287928581238e-02,1.810149252414703369e-01,-2.238376252353191376e-02,-1.969348266720771790e-02,-3.532345220446586609e-02,2.843899838626384735e-02,3.327913582324981689e-02,1.122417673468589783e-01,-2.616488374769687653e-02,2.129689604043960571e-02,-1.448389589786529541e-01,-6.484219431877136230e-02,5.195728689432144165e-02,-2.586828172206878662e-02,3.683311119675636292e-02,5.049163941293954849e-03,-5.764773115515708923e-02,-5.469312146306037903e-02,1.383923888206481934e-01,3.374439477920532227e-01,2.266737371683120728e-01,3.939176723361015320e-02,-7.352563738822937012e-02,3.219730034470558167e-02,3.740553976967930794e-03,-1.071482822299003601e-01,-9.557408839464187622e-02,2.071444690227508545e-02,1.910420507192611694e-02,-1.711799390614032745e-02,5.713313072919845581e-02,1.022381111979484558e-01,2.022667229175567627e-02,-9.532305598258972168e-02,5.211373791098594666e-02,6.362594664096832275e-02,1.588618606328964233e-01,2.837051078677177429e-02,-1.445855945348739624e-02,1.746431342326104641e-03,2.111317403614521027e-02,-3.922113403677940369e-02,5.532506853342056274e-02,-9.531730413436889648e-02,-2.590947784483432770e-03,5.649047344923019409e-02,-2.083207219839096069e-01,1.498686522245407104e-02,-7.822246849536895752e-02,-4.067217558622360229e-02,-1.000322550535202026e-01,1.972610950469970703e-01,2.970139123499393463e-02,-1.378227174282073975e-01,7.415956258773803711e-02,-5.677193403244018555e-02,-1.956734247505664825e-02,-1.091920956969261169e-02,1.187199056148529053e-01,6.892558187246322632e-03,6.477726995944976807e-02,-1.192497927695512772e-02,-1.499930396676063538e-02,-4.619679879397153854e-03
4.125232808291912079e-03,-1.346882525831460953e-02,7.445874065160751343e-02,9.796350263059139252e-03,-6.867156922817230225e-02,1.173160504549741745e-02,-4.086420405656099319e-03,-9.773961454629898071e-02,8.182489313185214996e-03,5.034832283854484558e-02,3.966646268963813782e-02,3.002205193042755127e-01,8.018183708190917969e-02,9.538840502500534058e-02,1.731030642986297607e-02,3.057474456727504730e-02,1.130913123488426208e-01,-2.501995069906115532e-03,-3.586335480213165283e-02,1.333148404955863953e-02,5.159042030572891235e-02,9.080343693494796753e-02,8.309304714202880859e-03,4.828401654958724976e-02,2.044211723841726780e-04,-2.131514996290206909e-02,1.455922573804855347e-01,-1.151166558265686035e-01,-1.576868593692779541e-01,-6.874310225248336792e-02,4.748846963047981262e-02,-2.387645840644836426e-01,-2.475887350738048553e-02,5.195302423089742661e-03,1.707450486719608307e-02,6.987142260186374187e-04,6.769812107086181641e-02,9.210348129272460938e-02,-8.572917431592941284e-03,-2.536450326442718506e-01,1.102208392694592476e-03,-2.507500350475311279e-02,3.404700430110096931e-03,-3.416308434680104256e-03,1.418211380951106548e-03,-1.161039322614669800e-01,1.089635491371154785e-02,1.004907861351966858e-01,-2.300881221890449524e-02,1.402679458260536194e-02,-9.372848272323608398e-02,-2.071429938077926636e-01,7.518894970417022705e-02,-7.249344140291213989e-03,5.808097496628761292e-02,-7.337844930589199066e-03,-3.390907868742942810e-02,-1.746872514486312866e-01,2.713485155254602432e-03,-1.301413774490356445e-02,3.990722820162773132e-02,8.179015666246414185e-02,9.851307608187198639e-03,-3.487892448902130127e-02,1.648450084030628204e-02,-5.131218582391738892e-03,1.127995401620864868e-01,-6.163470447063446045e-02,1.346225151792168617e-03,-4.783750697970390320e-02,8.430410176515579224e-02,-1.082573458552360535e-01,-2.551084198057651520e-02,3.012691857293248177e-03,2.768161240965127945e-03
8.244591299444437027e-04,1.204073123517446220e-04,8.977030962705612183e-02,4.225776530802249908e-03,3.926986828446388245e-03,1.145439743995666504e-01,-1.474123913794755936e-03,1.088219432858750224e-04,-5.451933946460485458e-03,-1.625676988624036312e-03,7.241432904265820980e-04,-4.056240897625684738e-03,-5.902659520506858826e-02,-3.464057808741927147e-04,-6.450224667787551880e-02,-1.851486973464488983e-02,-2.016060054302215576e-03,-1.157986465841531754e-03,1.625868957489728928e-03,3.435990074649453163e-04,4.847570089623332024e-04,-4.416593350470066071e-03,-1.838068710640072823e-04,8.450255542993545532e-02,-1.584253739565610886e-03,-1.787641085684299469e-03,-1.044863276183605194e-02,2.324834614992141724e-01,-8.873698860406875610e-02,1.995805650949478149e-04,-8.673612959682941437e-03,8.313408121466636658e-03,1.056344620883464813e-02,-2.766925375908613205e-03,3.339076356496661901e-04,-8.991084177978336811e-05,-1.278880387544631958e-01,3.107124706730246544e-03,-1.457287073135375977e-01,-4.734490648843348026e-04,-1.724913483485579491e-03,1.135119353421032429e-03,-6.106080487370491028e-03,4.828995151910930872e-04,9.531214833259582520e-03,-2.151149325072765350e-03,1.225124811753630638e-03,7.688803132623434067e-03,9.696157940197736025e-05,3.202714258804917336e-03,1.241263002157211304e-03,3.299531061202287674e-03,1.230870140716433525e-03,-2.242610231041908264e-02,1.579919084906578064e-02,-9.564518695697188377e-04,-7.122029201127588749e-04,1.284423172473907471e-01,2.180212410166859627e-03,-9.642100892961025238e-03,1.893227696418762207e-01,-1.169847510755062103e-02,1.079280599951744080e-01,-5.615733098238706589e-03,-2.798448782414197922e-03,4.091449372936040163e-04,8.950620889663696289e-02,5.207272712141275406e-03,4.777465655934065580e-04,-1.358157396316528320e-01,-1.488576382398605347e-01,-1.104611232876777649e-01,2.259237691760063171e-03,-8.531925268471240997e-03,-7.989192963577806950e-04
-1.970556825399398804e-01,-6.857265233993530273e-01,1.675013005733489990e-01,9.903077036142349243e-02,4.076164662837982178e-01,-1.604761481285095215e-01,-2.579369843006134033e-01,-2.181377708911895752e-01,-3.959048688411712646e-01,-6.082847118377685547e-01,-5.464445948600769043e-01,-2.660393416881561279e-01,-3.049031831324100494e-02,5.093876719474792480e-01,6.911270320415496826e-02,7.913827151060104370e-02,3.176313936710357666e-01,-7.892731428146362305e-01,3.474072813987731934e-01,6.575100421905517578e-01,-8.690012991428375244e-02,-1.528199315071105957e-01,6.812974810600280762e-01,-2.119811028242111206e-01,6.520971655845642090e-01,2.289304882287979126e-01,1.147001832723617554e-01,8.007397502660751343e-02,4.548572748899459839e-02,-5.292376279830932617e-01,-1.680515259504318237e-01,6.319965422153472900e-02,4.710674881935119629e-01,-3.712115585803985596e-01,6.951329708099365234e-01,-6.498866677284240723e-01,6.937780417501926422e-03,5.410482883453369141e-01,-7.387291640043258667e-02,2.813815474510192871e-01,1.399934664368629456e-02,-9.033958911895751953e-01,4.541555643081665039e-01,-6.833519935607910156e-01,2.391078323125839233e-01,-2.034154087305068970e-01,2.883915323764085770e-03,1.859426796436309814e-01,-1.858583986759185791e-01,-5.460404753684997559e-01,-2.602785825729370117e-01,1.653108559548854828e-02,6.002699732780456543e-01,-3.756220918148756027e-03,3.102330565452575684e-01,4.126121997833251953e-01,-5.213309526443481445e-01,-2.830051630735397339e-02,-6.498335599899291992e-01,4.516634643077850342e-01,-9.714069962501525879e-02,2.757700160145759583e-02,-4.140057787299156189e-02,9.390201419591903687e-03,-4.049289226531982422e-02,-4.955177754163742065e-02,-7.465851306915283203e-02,6.273999810218811035e-01,-4.538700282573699951e-01,-2.949939854443073273e-02,1.075583174824714661e-01,6.670309603214263916e-02,-3.796682655811309814e-01,7.421585321426391602e-01,3.858084082603454590e-01
3.273634240031242371e-02,-8.823274970054626465e-01,6.376801524311304092e-03,2.819524612277746201e-03,5.300534367561340332e-01,-6.931743770837783813e-02,-4.645828008651733398e-01,-4.152327179908752441e-01,-4.727602601051330566e-01,-4.219060838222503662e-01,-4.345959424972534180e-01,-1.417481899261474609e-01,-1.384288724511861801e-02,5.285934209823608398e-01,-1.196819990873336792e-01,-4.883283749222755432e-02,4.588070213794708252e-01,-8.275858759880065918e-01,3.714639842510223389e-01,9.076402783393859863e-01,-4.106229171156883240e-02,-3.441334962844848633e-01,8.003533482551574707e-01,-1.660856008529663086e-01,8.501866459846496582e-01,1.404581964015960693e-01,2.503150105476379395e-01,-2.439732849597930908e-02,-1.029482930898666382e-01,-4.555973708629608154e-01,-7.824870944023132324e-02,-1.547989249229431152e-01,8.829755783081054688e-01,-4.124994277954101562e-01,6.465811729431152344e-01,-6.620018482208251953e-01,7.185320835560560226e-03,7.416410446166992188e-01,-5.688142403960227966e-02,3.418610692024230957e-01,-1.440835148096084595e-01,-1.075576543807983398e+00,5.482068657875061035e-01,-7.045707106590270996e-01,2.101978063583374023e-01,1.829206794500350952e-01,-9.166986495256423950e-02,3.652977347373962402e-01,-5.713199377059936523e-01,-5.723977684974670410e-01,-4.201498329639434814e-01,5.417969450354576111e-02,6.207625865936279297e-01,-1.140275672078132629e-01,1.035528182983398438e-01,5.352166295051574707e-01,-5.407925248146057129e-01,-1.456155031919479370e-01,-5.449477434158325195e-01,5.481492877006530762e-01,1.795290410518646240e-02,1.707717776298522949e-02,-1.532801194116473198e-03,7.399587333202362061e-02,4.425204172730445862e-02,-5.358628556132316589e-02,2.126753181219100952e-01,4.737177789211273193e-01,-6.415584683418273926e-01,1.019503176212310791e-01,1.226040767505764961e-03,-2.161765471100807190e-02,-4.875262677669525146e-01,7.063853740692138672e-01,1.405020058155059814e-01
-9.771923720836639404e-02,-7.071602344512939453e-01,6.181034445762634277e-02,9.380833804607391357e-02,5.525604486465454102e-01,-2.044564299285411835e-02,-3.339056670665740967e-01,-2.234688550233840942e-01,-6.718498468399047852e-01,-6.361540555953979492e-01,-5.058655142784118652e-01,-6.709647178649902344e-02,4.630681127309799194e-02,5.169183611869812012e-01,6.915252888575196266e-04,8.852055668830871582e-02,5.118858814239501953e-01,-6.414548158645629883e-01,3.602799475193023682e-01,7.839277386665344238e-01,-7.014523446559906006e-02,-4.814402759075164795e-01,6.962023377418518066e-01,1.382393483072519302e-02,6.951113939285278320e-01,1.720797568559646606e-01,1.156384311616420746e-02,-6.706836074590682983e-02,9.953771531581878662e-02,-4.151195883750915527e-01,-8.850146085023880005e-03,-8.345635980367660522e-02,6.876863241195678711e-01,-2.626619338989257812e-01,7.232310771942138672e-01,-8.681295514106750488e-01,4.504208266735076904e-02,7.108815908432006836e-01,-8.100033737719058990e-03,2.870285212993621826e-01,1.478217542171478271e-01,-8.446417450904846191e-01,5.477154850959777832e-01,-7.233355641365051270e-01,1.926266551017761230e-01,-1.501056104898452759e-01,-4.365760087966918945e-02,1.894496381282806396e-01,-3.738745450973510742e-01,-6.510993838310241699e-01,-5.285213589668273926e-01,2.098440565168857574e-02,6.160756945610046387e-01,-1.471922844648361206e-01,1.353334188461303711e-01,4.311560690402984619e-01,-7.421503663063049316e-01,-4.275530949234962463e-02,-6.327254176139831543e-01,5.433138608932495117e-01,4.003661870956420898e-02,-1.464336365461349487e-01,1.572657674551010132e-01,-6.026340182870626450e-03,-9.669820219278335571e-02,-3.399449288845062256e-01,1.341203302145004272e-01,3.791690766811370850e-01,-5.897383093833923340e-01,-1.852906942367553711e-01,-1.083861663937568665e-01,-1.084336861968040466e-01,-5.168049335479736328e-01,7.689564228057861328e-01,1.026636511087417603e-01
