-3.700486123561859131e-01,6.934318691492080688e-02,1.683806031942367554e-01,-1.649794280529022217e-01,2.442889660596847534e-02,-2.915733754634857178e-01,3.824551701545715332e-01,2.982150018215179443e-02,3.126953169703483582e-02,-2.246999368071556091e-02,1.595172882080078125e-01,2.203074544668197632e-01,-4.693398252129554749e-02,4.933103919029235840e-01,-5.530634149909019470e-02,-2.328408002853393555e+00,1.688979417085647583e-01,-1.871416926383972168e+00,-3.667659759521484375e-01,1.674005948007106781e-02,2.942800521850585938e-01,1.525477468967437744e-01,1.779623031616210938e-01,-1.084521710872650146e-01,-4.395081996917724609e-01,-1.434642374515533447e-01,6.285519152879714966e-02,-9.026657789945602417e-02,3.188854455947875977e-02,2.146203815937042236e-01,4.683417379856109619e-01,6.183087825775146484e-01,-2.053777500987052917e-02,-1.654102206230163574e-01,1.822772324085235596e-01,3.383705914020538330e-01,-1.876851618289947510e-01,-1.588695347309112549e-01,2.262765076011419296e-03,-4.805341735482215881e-02,-8.881746977567672729e-02,9.094789624214172363e-02,3.368998765945434570e-01,-9.614696502685546875e-01,2.549258172512054443e-01,4.180254936218261719e-01,-2.785529494285583496e-01,-5.242475867271423340e-02,2.673284411430358887e-01,-1.854522386565804482e-03,-1.757096052169799805e-01,-1.317197203636169434e+00,-3.195134922862052917e-02,-2.935235202312469482e-02,-6.625427305698394775e-02,2.279439717531204224e-01,3.765553832054138184e-01,-1.988021433353424072e-01,3.894722461700439453e-01,1.197237055748701096e-02,-1.087479367852210999e-01,-6.775685399770736694e-02,5.307027325034141541e-02,1.220410317182540894e-01,1.290927454829216003e-02,-1.563061773777008057e-01,-9.013296663761138916e-02,-3.883081674575805664e-01,-8.345023542642593384e-02,9.714425355195999146e-02,1.779688894748687744e-01,1.147271916270256042e-01,-2.393306791782379150e-01,3.492366522550582886e-02,-6.916215419769287109e-01
-4.654241800308227539e-01,6.110910773277282715e-01,3.696798905730247498e-02,-5.522010847926139832e-03,3.066923283040523529e-02,5.252150893211364746e-01,2.891443371772766113e-01,-2.924005389213562012e-01,-6.559557914733886719e-01,4.671278223395347595e-02,-1.800707131624221802e-01,3.087124824523925781e-01,5.519723892211914062e-02,-1.973358392715454102e-01,-3.744928538799285889e-02,-2.596908211708068848e-01,2.563013732433319092e-01,8.797972649335861206e-02,4.240125045180320740e-02,2.473284155130386353e-01,-1.640673726797103882e-01,-1.946646273136138916e-01,5.621480569243431091e-02,-3.328312337398529053e-01,-3.536895811557769775e-01,-2.750137150287628174e-01,3.273347616195678711e-01,2.806522548198699951e-01,4.379278123378753662e-01,5.294725298881530762e-01,1.309098303318023682e-01,2.405278943479061127e-02,-1.447499841451644897e-01,-1.455110609531402588e-01,5.256223306059837341e-02,-4.863408803939819336e-01,3.970637619495391846e-01,8.269120752811431885e-02,-3.126661181449890137e-01,-7.952350378036499023e-02,-3.424169123172760010e-01,-4.459613189101219177e-02,4.005595743656158447e-01,6.518032401800155640e-02,9.466069340705871582e-01,-2.330114096403121948e-01,2.817577421665191650e-01,2.845335602760314941e-01,8.970633894205093384e-02,-4.361793696880340576e-01,-4.405400454998016357e-01,-5.765296518802642822e-02,2.946057915687561035e-01,-5.691910162568092346e-02,1.027619838714599609e-01,-4.506109058856964111e-01,3.281996846199035645e-01,-8.871679753065109253e-02,-3.508502244949340820e-01,-8.954113721847534180e-02,2.984173297882080078e-01,-4.766765236854553223e-01,1.213352680206298828e-01,2.968086302280426025e-01,9.468314647674560547e-01,2.222015261650085449e-01,8.109162002801895142e-02,-4.624362289905548096e-02,4.644573852419853210e-02,-1.985478848218917847e-01,6.455575823783874512e-01,-3.905379399657249451e-02,5.600822158157825470e-03,-5.414719879627227783e-02,2.475312650203704834e-01
-7.475451100617647171e-03,-5.822800472378730774e-02,2.859545126557350159e-02,-1.732117533683776855e-01,-2.085154205560684204e-01,9.116104245185852051e-02,-3.285915032029151917e-02,-1.566507667303085327e-02,-1.341832987964153290e-02,1.462268177419900894e-02,-6.822984665632247925e-02,-2.358701080083847046e-01,4.710854962468147278e-02,-1.848350465297698975e-02,1.101255938410758972e-01,-3.870893735438585281e-03,7.793113589286804199e-02,5.630464851856231689e-02,-2.188060432672500610e-02,7.367062848061323166e-03,-2.637147344648838043e-02,3.127105906605720520e-02,4.354233667254447937e-02,4.546960815787315369e-02,3.327647224068641663e-02,1.217962987720966339e-02,-4.621287435293197632e-02,-1.724548265337944031e-02,-5.067334696650505066e-02,-5.012131482362747192e-02,1.119460444897413254e-02,1.445180084556341171e-02,-1.784485392272472382e-02,-3.200725093483924866e-02,-7.246875320561230183e-04,-8.114813826978206635e-03,-9.960095398128032684e-03,5.100901704281568527e-03,1.239507738500833511e-02,6.142360623925924301e-03,5.737301893532276154e-03,2.154031544923782349e-01,-5.322402343153953552e-02,-7.218660414218902588e-02,1.657081544399261475e-01,7.760458439588546753e-02,-1.731705814599990845e-01,-1.182103082537651062e-01,1.822281181812286377e-01,1.467137318104505539e-02,-6.261932849884033203e-02,2.328049950301647186e-02,-1.853652670979499817e-02,-1.206046044826507568e-01,-5.275037884712219238e-02,6.160985678434371948e-03,1.366062164306640625e-01,-4.615063220262527466e-02,2.360912971198558807e-02,1.733253151178359985e-02,5.010252818465232849e-02,4.827395081520080566e-03,-3.885006010532379150e-01,-6.681696325540542603e-02,5.562224239110946655e-02,1.531723421066999435e-03,4.868981614708900452e-02,4.867406561970710754e-02,-7.529511582106351852e-03,-6.313657015562057495e-02,1.361680030822753906e-02,-1.327530387789011002e-02,-2.608480863273143768e-03,6.149215996265411377e-02,-1.941592544317245483e-01
-2.885542344301939011e-03,7.088314741849899292e-02,3.375982046127319336e-01,1.917256265878677368e-01,-1.438050866127014160e-01,-2.829644381999969482e-01,-2.694913372397422791e-02,-3.442150056362152100e-01,-2.226823568344116211e-01,2.468481808900833130e-01,-1.246961206197738647e-02,-5.668854340910911560e-02,3.985553979873657227e-02,-1.458047926425933838e-01,-2.923582121729850769e-02,5.770383402705192566e-02,3.246611058712005615e-01,3.874274343252182007e-02,-1.613761484622955322e-02,1.409761905670166016e-01,1.165862977504730225e-01,2.489286363124847412e-01,4.969328269362449646e-02,-2.835178673267364502e-01,9.505987167358398438e-02,-2.180422246456146240e-01,6.122499704360961914e-01,-9.180870056152343750e-01,2.178941518068313599e-01,2.529634907841682434e-02,6.428702175617218018e-02,1.545101106166839600e-01,2.524525225162506104e-01,-4.753027111291885376e-02,-3.071828559041023254e-02,-5.030656978487968445e-02,1.471521407365798950e-01,-1.624139100313186646e-01,-4.865782856941223145e-01,2.089354768395423889e-02,-2.459304034709930420e-02,-1.093821600079536438e-01,6.724419444799423218e-02,-7.384434342384338379e-02,7.249525189399719238e-01,3.762662708759307861e-01,1.463032215833663940e-01,6.052125710994005203e-03,-5.120959877967834473e-01,-2.872911691665649414e-01,1.127451434731483459e-01,9.119839221239089966e-02,-8.240281343460083008e-01,8.292154967784881592e-02,-2.380322664976119995e-02,-3.528347313404083252e-01,-1.302807480096817017e-01,-8.601095527410507202e-02,3.520947694778442383e-01,-1.367112994194030762e-01,1.959819346666336060e-01,-1.484731435775756836e-01,-3.519171476364135742e-02,6.681349873542785645e-02,5.252758264541625977e-01,-3.064774274826049805e-01,-2.168933749198913574e-01,-4.184748511761426926e-03,-2.797471284866333008e-01,-4.041999578475952148e-02,9.676187634468078613e-01,-9.626630693674087524e-02,1.026851907372474670e-01,1.627841778099536896e-02,3.587845265865325928e-01
-1.824653029441833496e+00,4.471373856067657471e-01,-2.857516705989837646e-02,-2.308030575513839722e-01,-3.345825150609016418e-02,1.401188075542449951e-01,2.478186190128326416e-01,-1.998807489871978760e-02,-3.369898721575737000e-02,1.376218721270561218e-02,1.494529247283935547e-01,1.660747826099395752e-01,-1.178669482469558716e-01,4.794006049633026123e-02,-4.684838652610778809e-02,-4.623234868049621582e-01,-8.149087429046630859e-02,-1.470386862754821777e+00,5.285754799842834473e-01,7.790768984705209732e-03,-1.526553332805633545e-01,-3.251885771751403809e-01,-1.536536812782287598e-01,3.326846286654472351e-02,-1.738764792680740356e-01,-4.583683609962463379e-02,2.615666389465332031e-02,-5.040208809077739716e-03,-7.213848084211349487e-02,3.069013059139251709e-01,-4.870088398456573486e-02,1.790480017662048340e-01,-5.696294829249382019e-02,1.553429067134857178e-01,1.153633818030357361e-01,-8.827327750623226166e-03,-5.656214356422424316e-01,9.245431981980800629e-03,-5.930991098284721375e-02,-3.635547161102294922e-01,2.591667324304580688e-02,3.150223568081855774e-02,4.075881242752075195e-01,-3.347051143646240234e-01,1.397351324558258057e-01,5.319176986813545227e-02,-9.169034361839294434e-01,-1.968304067850112915e-01,-1.232002228498458862e-01,-1.165093630552291870e-01,2.570375800132751465e-01,-6.568022072315216064e-02,-2.751168422400951385e-02,-3.076201379299163818e-01,-2.472721487283706665e-01,-4.558657854795455933e-02,-1.246762201189994812e-01,-3.756560683250427246e-01,-7.498121261596679688e-02,-1.412781327962875366e-02,-1.397111117839813232e-01,-9.152840822935104370e-02,6.880072504281997681e-02,7.756250351667404175e-02,2.593014389276504517e-02,1.574763096868991852e-02,8.271721005439758301e-02,3.515641391277313232e-02,-2.668538503348827362e-02,-5.717043876647949219e-01,3.020588159561157227e-01,2.029090188443660736e-02,2.674218118190765381e-01,-1.092149168252944946e-01,-4.674803614616394043e-01
9.243176900781691074e-04,-3.851303830742835999e-03,-2.945462183561176062e-04,3.737941442523151636e-04,9.071322530508041382e-02,7.067499682307243347e-04,-1.503410516306757927e-03,1.576197915710508823e-03,1.361382775940001011e-03,6.959469756111502647e-04,-2.009608549997210503e-03,2.124459948390722275e-03,8.311790972948074341e-02,-6.655303877778351307e-04,-6.718914955854415894e-03,-3.684983821585774422e-03,-9.552621049806475639e-04,-1.958157634362578392e-03,-2.006322611123323441e-03,-1.044426229782402515e-03,1.678548171184957027e-03,5.940930452197790146e-03,-1.848766842158511281e-04,-2.325299428775906563e-03,4.063955042511224747e-03,-3.006171435117721558e-03,2.820352325215935707e-03,-4.634154611267149448e-04,3.489056136459112167e-03,-1.789098256267607212e-03,6.587002426385879517e-03,-2.248844364657998085e-03,2.375373616814613342e-03,-1.223933184519410133e-03,-1.732939295470714569e-02,3.659921057987958193e-04,1.121543697081506252e-03,-2.108853776007890701e-03,-4.607288574334233999e-04,2.124306280165910721e-03,-1.814252696931362152e-03,5.138639360666275024e-03,2.048081805696710944e-04,-3.192819887772202492e-03,-6.161787896417081356e-04,-3.934537060558795929e-03,1.070029754191637039e-02,-1.414009020663797855e-03,-9.795982390642166138e-03,-8.816494373604655266e-04,7.147144060581922531e-04,-5.374865722842514515e-04,-3.533407871145755053e-04,1.569515615701675415e-01,1.612691325135529041e-03,1.883304794318974018e-03,8.393773459829390049e-04,-2.280758228152990341e-03,6.787149468436837196e-04,3.542089543770998716e-04,3.180465428158640862e-03,-1.005910220555961132e-03,1.968161901459097862e-03,2.399886259809136391e-03,6.938919977983459830e-05,5.853018956258893013e-05,-4.846427764277905226e-04,-1.253609312698245049e-03,-2.066141692921519279e-03,1.644821488298475742e-03,2.507901052013039589e-03,2.533000195398926735e-03,-8.205935009755194187e-04,-3.868444822728633881e-03,-1.765098189935088158e-03
2.280508875846862793e-01,8.575870841741561890e-02,2.336058765649795532e-02,-1.040280938148498535e+00,2.152145467698574066e-02,4.377865791320800781e-01,-2.931878156960010529e-02,1.658453047275543213e-01,-1.667100936174392700e-02,1.124879196286201477e-01,-2.670578360557556152e-01,-9.179064631462097168e-02,-1.176441367715597153e-02,2.938016951084136963e-01,-1.283714324235916138e-01,-5.991299748420715332e-01,1.980775296688079834e-01,4.964324086904525757e-02,1.605797186493873596e-02,-5.521218478679656982e-02,2.298395186662673950e-01,-3.382652252912521362e-02,8.209086209535598755e-02,-4.730990231037139893e-01,2.341138012707233429e-02,9.840935468673706055e-03,3.225922286510467529e-01,-1.835415884852409363e-02,1.099469810724258423e-01,-3.143705055117607117e-02,5.522601008415222168e-01,-2.016393467783927917e-02,-1.004268750548362732e-01,-3.833668678998947144e-02,1.598694026470184326e-01,-2.380683086812496185e-02,7.296321541070938110e-02,-6.296181678771972656e-02,4.685253649950027466e-02,-9.400325268507003784e-02,1.808359660208225250e-02,-2.749457657337188721e-01,-3.949753940105438232e-02,7.688528299331665039e-01,1.408213973045349121e-01,-1.936955451965332031e-01,-1.976454854011535645e+00,-3.464612066745758057e-01,6.257592886686325073e-02,-2.254097461700439453e-01,1.572470664978027344e-01,-2.322847396135330200e-02,-1.489304099231958389e-02,-5.978722497820854187e-02,-5.626193434000015259e-02,-1.637896299362182617e-01,2.125863730907440186e-01,9.412604384124279022e-03,1.053442806005477905e-01,-1.855993866920471191e-01,4.849423840641975403e-02,-3.241207897663116455e-01,-1.070331931114196777e-01,-1.336776494979858398e+00,3.557843714952468872e-02,-4.329206347465515137e-01,-4.771982729434967041e-01,4.854868352413177490e-02,-1.112541928887367249e-01,4.649891853332519531e-01,4.203157424926757812e-01,1.719262683764100075e-03,7.190201431512832642e-02,-3.377109169960021973e-01,1.858960390090942383e-01
-3.793770074844360352e-02,3.210323154926300049e-01,6.045560911297798157e-02,3.138601183891296387e-01,-6.228543817996978760e-02,5.788089334964752197e-02,-6.892926245927810669e-02,7.481588423252105713e-02,8.504653722047805786e-02,2.016039378941059113e-02,-6.766880303621292114e-02,-5.068419873714447021e-02,-1.928506195545196533e-01,-2.946085482835769653e-02,-2.905110269784927368e-02,2.343261428177356720e-02,1.339442133903503418e-01,1.752017252147197723e-02,-8.631384931504726410e-03,-9.877809137105941772e-02,-2.926491759717464447e-02,-2.872486785054206848e-02,-8.228281885385513306e-02,-5.525077879428863525e-02,6.901905685663223267e-02,-9.812770783901214600e-02,4.333738237619400024e-02,1.583384722471237183e-02,-3.856917843222618103e-02,-5.770589411258697510e-02,1.534142438322305679e-02,3.976545110344886780e-02,2.105107530951499939e-02,-1.144708693027496338e-02,-1.630070060491561890e-02,6.943226326256990433e-03,-1.424665898084640503e-01,-9.750935435295104980e-02,-5.019032582640647888e-02,-3.679767251014709473e-02,3.521701786667108536e-03,3.830276802182197571e-02,-1.548187136650085449e-01,-5.379405990242958069e-02,-2.639873921871185303e-01,1.794444769620895386e-01,1.920646242797374725e-02,3.613697364926338196e-02,2.104362398386001587e-01,5.169573053717613220e-02,6.578829884529113770e-02,-8.010572195053100586e-02,4.874427395407110453e-04,-4.939169064164161682e-02,-1.627275645732879639e-01,1.467074602842330933e-01,8.464380353689193726e-02,-8.634019643068313599e-02,1.438586562871932983e-01,4.169697314500808716e-02,-1.927445381879806519e-01,1.295862812548875809e-02,-1.672649830579757690e-01,-2.167641371488571167e-01,-1.759186834096908569e-01,-5.116308107972145081e-02,1.489384919404983521e-01,-2.269733697175979614e-02,7.483715564012527466e-02,1.358552835881710052e-02,1.403946429491043091e-01,-5.972181260585784912e-02,-6.719776242971420288e-02,1.236480101943016052e-02,4.352422058582305908e-02
5.312528014183044434e-01,-7.480960488319396973e-01,-1.303338706493377686e-01,1.654869168996810913e-01,-1.412503719329833984e-01,-4.367355406284332275e-01,-3.143635094165802002e-01,2.628849446773529053e-01,7.128123641014099121e-01,-1.095746308565139771e-01,3.929101824760437012e-01,-1.422894597053527832e-01,-1.360352337360382080e-01,6.198642030358314514e-02,-7.594931870698928833e-02,2.801768183708190918e-01,-2.172469794750213623e-01,4.023222997784614563e-02,4.054113477468490601e-02,-1.860845685005187988e-01,-1.312057077884674072e-01,2.026390880346298218e-01,7.376031577587127686e-02,8.153434842824935913e-02,1.911007612943649292e-01,2.124282121658325195e-01,-3.110811114311218262e-01,-9.135249257087707520e-02,-3.690834343433380127e-01,-5.830661654472351074e-01,-2.172142416238784790e-01,-4.579883813858032227e-01,1.368550211191177368e-01,4.632361829280853271e-01,-1.500140130519866943e-01,5.300924181938171387e-01,-3.680828809738159180e-01,-1.350728273391723633e-01,2.306195348501205444e-01,1.021162327378988266e-02,2.689827680587768555e-01,-1.612663827836513519e-02,-4.735104143619537354e-01,1.073937676846981049e-02,-1.012479662895202637e+00,1.036352515220642090e-01,4.701253771781921387e-02,-5.806225910782814026e-02,-5.557983368635177612e-02,4.669481217861175537e-01,2.623670697212219238e-01,-1.069505661725997925e-01,-3.960416316986083984e-01,-1.320556402206420898e-01,-7.199490815401077271e-02,4.603106379508972168e-01,-5.658172965049743652e-01,-5.520924925804138184e-02,2.103936523199081421e-01,-6.108376383781433105e-02,-1.875676959753036499e-01,3.796249032020568848e-01,-7.750875502824783325e-02,-1.888548731803894043e-01,-8.170095086097717285e-01,-2.976013720035552979e-01,1.159308999776840210e-01,1.655997633934020996e-01,-9.642009437084197998e-02,2.604845166206359863e-01,-4.702364206314086914e-01,7.989009469747543335e-02,1.545318961143493652e-01,-1.656164228916168213e-01,-3.976954817771911621e-01
-6.107364892959594727e-01,6.845391392707824707e-01,2.939698398113250732e-01,7.214673608541488647e-02,1.935651749372482300e-01,4.934200048446655273e-01,2.484702318906784058e-01,-3.160156905651092529e-01,-4.203898310661315918e-01,1.293792575597763062e-01,-4.218013584613800049e-01,2.669426202774047852e-01,9.745294600725173950e-02,-1.442549973726272583e-01,-2.603425979614257812e-01,-3.721684813499450684e-01,4.958240389823913574e-01,7.579137105494737625e-03,1.113889459520578384e-02,1.584377288818359375e-01,-8.736690133810043335e-02,-2.323596626520156860e-01,5.995753034949302673e-02,-1.634247004985809326e-01,-6.491393316537141800e-03,-5.402643680572509766e-01,2.499851733446121216e-01,1.494147330522537231e-01,4.214784204959869385e-01,1.938659846782684326e-01,1.840905994176864624e-01,2.412358522415161133e-01,-3.371361494064331055e-01,-4.073782861232757568e-01,1.585054099559783936e-01,-5.464233756065368652e-01,8.759798854589462280e-02,-1.303676217794418335e-01,-2.102553285658359528e-02,3.665866702795028687e-02,-3.818041086196899414e-01,-1.022996380925178528e-01,4.551216363906860352e-01,1.669294387102127075e-01,7.721616625785827637e-01,-2.459638565778732300e-01,1.260215342044830322e-01,1.813946217298507690e-01,7.020000368356704712e-02,-4.532087743282318115e-01,-4.042372107505798340e-01,3.589038550853729248e-02,4.578083753585815430e-01,7.967273890972137451e-02,6.842000409960746765e-03,-5.773724913597106934e-01,2.731451094150543213e-01,3.677942976355552673e-02,-8.371705561876296997e-02,1.018107980489730835e-01,9.911996871232986450e-02,-4.190421402454376221e-01,1.898825317621231079e-01,2.957144379615783691e-01,8.667805194854736328e-01,2.345960140228271484e-01,9.260642528533935547e-02,-9.655676037073135376e-02,6.090435758233070374e-02,-1.171302050352096558e-01,6.388030648231506348e-01,-7.972833700478076935e-03,-1.453674733638763428e-01,6.817042082548141479e-02,2.319619059562683105e-01
-5.082858800888061523e-01,5.616901516914367676e-01,1.320204883813858032e-01,-6.944265216588973999e-02,1.124381572008132935e-01,2.744109630584716797e-01,3.430907726287841797e-01,-3.012856245040893555e-01,-4.420695006847381592e-01,8.410746604204177856e-02,-3.221680223941802979e-01,3.634198307991027832e-01,1.323128938674926758e-01,-7.330981642007827759e-02,-1.355442255735397339e-01,-3.344020545482635498e-01,2.843503654003143311e-01,-1.087052598595619202e-01,5.242592841386795044e-02,2.606443762779235840e-01,9.539198130369186401e-02,-1.128336265683174133e-01,3.634061291813850403e-02,-1.342284530401229858e-01,-1.387980878353118896e-01,-5.387114286422729492e-01,4.871467947959899902e-01,2.657573819160461426e-01,5.335695147514343262e-01,3.023341298103332520e-01,1.521487534046173096e-01,3.283922076225280762e-01,-3.093110620975494385e-01,-2.317396104335784912e-01,1.331974118947982788e-01,-6.687393784523010254e-01,2.466976791620254517e-01,1.168061196804046631e-01,-2.476787269115447998e-01,2.778095379471778870e-02,-3.831072747707366943e-01,-7.169573754072189331e-02,4.481211900711059570e-01,3.589541011024266481e-04,1.126351714134216309e+00,-1.839310973882675171e-01,-1.433030962944030762e-01,2.942089363932609558e-02,6.355699151754379272e-03,-3.800296485424041748e-01,-3.599698543548583984e-01,1.288008987903594971e-01,2.660557925701141357e-01,6.721188873052597046e-02,-9.401748329401016235e-02,-3.568716049194335938e-01,4.812766611576080322e-01,-1.066118851304054260e-01,-5.321092531085014343e-02,5.805018171668052673e-02,3.249787688255310059e-01,-3.966193795204162598e-01,2.004781365394592285e-01,4.018262326717376709e-01,6.689112782478332520e-01,2.627452015876770020e-01,1.495452672243118286e-01,-2.584974765777587891e-01,5.925999209284782410e-02,-1.315270215272903442e-01,7.012521624565124512e-01,4.408205673098564148e-02,-1.135563477873802185e-02,1.321625858545303345e-01,2.284460067749023438e-01
4.562789499759674072e-01,-7.162113189697265625e-01,-1.967940479516983032e-01,-4.475527256727218628e-02,-1.944380402565002441e-01,-3.633455038070678711e-01,-1.745069026947021484e-01,6.080526709556579590e-01,5.216438174247741699e-01,5.895247682929039001e-02,3.267752826213836670e-01,-2.926894128322601318e-01,-2.119585722684860229e-01,4.421089217066764832e-02,5.283872038125991821e-02,3.993582725524902344e-01,-3.197902143001556396e-01,2.131864428520202637e-01,-1.134254187345504761e-01,-9.400530904531478882e-02,1.594864390790462494e-02,2.522747814655303955e-01,-1.235334947705268860e-01,2.520661056041717529e-01,2.274621129035949707e-01,3.450264334678649902e-01,-3.493498861789703369e-01,-1.229447200894355774e-01,-4.005659520626068115e-01,-3.510622084140777588e-01,-1.308841407299041748e-01,-2.646517157554626465e-01,1.771351546049118042e-01,4.841269552707672119e-01,-1.613350957632064819e-01,4.125163555145263672e-01,-2.419406473636627197e-01,-1.050360500812530518e-01,4.812306463718414307e-01,-1.395444273948669434e-01,3.646966516971588135e-01,2.640154063701629639e-01,-2.423614710569381714e-01,9.832023829221725464e-02,-9.082050919532775879e-01,1.233444549143314362e-02,-4.734226316213607788e-02,-2.175372391939163208e-01,9.625644981861114502e-02,4.466021060943603516e-01,2.583313286304473877e-01,-5.400265753269195557e-02,-3.428217470645904541e-01,-2.109035402536392212e-01,1.342550665140151978e-01,4.988988935947418213e-01,-5.010756254196166992e-01,-2.025198936462402344e-02,8.431091904640197754e-02,-9.024976193904876709e-02,-2.878522276878356934e-01,6.126893162727355957e-01,-2.144739590585231781e-02,-3.084272146224975586e-01,-8.599055409431457520e-01,-1.702882498502731323e-01,-1.598309352993965149e-02,1.653089672327041626e-01,-1.655109077692031860e-01,1.904738694429397583e-01,-4.833212494850158691e-01,-1.680025458335876465e-01,2.240176647901535034e-01,-1.067244037985801697e-01,-4.497514963150024414e-01
-4.512759447097778320e-01,7.796419858932495117e-01,2.138453349471092224e-02,-2.982320450246334076e-02,-2.104670368134975433e-02,5.454013943672180176e-01,2.512570023536682129e-01,-2.434564381837844849e-01,-3.576088249683380127e-01,-4.660709947347640991e-02,-4.082633554935455322e-01,2.272455692291259766e-01,8.717825263738632202e-02,-2.835917174816131592e-01,-8.105365931987762451e-02,-3.126955032348632812e-01,1.917278617620468140e-01,6.769786588847637177e-03,-1.081344485282897949e-01,2.336005121469497681e-01,2.277551684528589249e-03,-2.972714602947235107e-02,2.785399258136749268e-01,-1.111659258604049683e-01,-1.045612767338752747e-01,-3.227494060993194580e-01,5.956229567527770996e-01,1.460743844509124756e-01,4.054912626743316650e-01,5.517128109931945801e-01,8.864670991897583008e-02,1.423504501581192017e-01,-2.064948976039886475e-01,-2.493037730455398560e-01,5.303268507122993469e-02,-5.071345567703247070e-01,2.425388842821121216e-01,-2.231914922595024109e-02,-1.746385544538497925e-01,2.299578636884689331e-01,-2.402339130640029907e-01,-1.729011833667755127e-01,5.100420117378234863e-01,3.604175895452499390e-02,9.078842997550964355e-01,-2.171251326799392700e-01,-1.337426342070102692e-02,4.661698043346405029e-01,1.296997368335723877e-01,-3.370281755924224854e-01,-3.404287695884704590e-01,4.837088286876678467e-02,4.152038395404815674e-01,9.555996209383010864e-02,-2.479935064911842346e-02,-2.486505508422851562e-01,5.856019854545593262e-01,-2.685807086527347565e-02,1.228412687778472900e-01,5.767783522605895996e-02,5.715313553810119629e-02,-5.224952697753906250e-01,3.876232355833053589e-02,2.457287311553955078e-01,7.117788195610046387e-01,1.065670028328895569e-01,-1.199354007840156555e-01,-1.112565211951732635e-02,1.588979214429855347e-01,-3.407449722290039062e-01,3.627192676067352295e-01,5.177489668130874634e-02,-9.526011534035205841e-03,-5.046067014336585999e-02,3.592908978462219238e-01
-2.424965351819992065e-01,3.603807687759399414e-01,-1.175120621919631958e-01,-7.644336670637130737e-02,-1.517932675778865814e-02,3.365517258644104004e-01,1.922254413366317749e-01,-5.569082871079444885e-02,-7.428079098463058472e-02,1.993644051253795624e-02,-5.001283437013626099e-02,-1.033596843481063843e-01,1.754074729979038239e-02,-5.922992248088121414e-03,9.782421402633190155e-04,-2.305764704942703247e-01,3.948894515633583069e-02,-1.358728706836700439e-01,4.708337038755416870e-02,-4.272189736366271973e-02,2.327266931533813477e-01,-1.435461491346359253e-01,-1.301355659961700439e-01,-6.740950047969818115e-02,-7.169035077095031738e-02,3.897755965590476990e-02,3.169163763523101807e-01,5.486438050866127014e-02,1.388725340366363525e-01,8.263628184795379639e-02,-9.211881458759307861e-02,7.979878038167953491e-02,-3.323886916041374207e-02,-1.159485802054405212e-01,-1.148505732417106628e-01,2.511538006365299225e-02,-8.664247393608093262e-01,4.467209428548812866e-02,4.365864023566246033e-02,-5.177769660949707031e-01,3.383157774806022644e-02,5.236337184906005859e-01,-6.563314795494079590e-02,-6.293555498123168945e-01,8.483508974313735962e-02,-4.463331028819084167e-02,5.606986284255981445e-01,-1.641214042901992798e-01,2.760959565639495850e-01,2.248983383178710938e-01,3.103117346763610840e-01,-3.329826593399047852e-01,-2.067335247993469238e-01,1.535611003637313843e-01,-9.508949518203735352e-02,-4.182119295001029968e-02,2.265902608633041382e-02,-1.234663203358650208e-01,-2.242173254489898682e-01,-5.827140435576438904e-02,4.195536486804485321e-03,8.350618928670883179e-02,3.935577347874641418e-02,-2.622872591018676758e-01,-3.164001181721687317e-02,3.745562210679054260e-02,-3.089107200503349304e-02,2.812940254807472229e-02,-1.054644286632537842e-01,9.771531075239181519e-02,2.696381211280822754e-01,-1.655402034521102905e-01,-3.543556332588195801e-01,-2.699344754219055176e-01,-5.025127530097961426e-01
